Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
50868,1734172387,650337457,-0.7074693700431737,0.0020370647807862433,0.37998671836018144,0.7584775310026243,0.6511803031683747,0.022420791660917653,0.013166466154760689,255,-1,0.230586975812912,-1.6796305815326136,-1.9289348761187952,-1.1558440367328089,1.5735310316085815,0.37871798872947693
50884,1734172387,666371822,-0.7074534621239383,0.002072420580632457,0.37998693594652944,0.7560388481644483,0.6540098301375472,0.02237072698597237,0.01326471725103944,255,-1,0.23057499527931213,-1.6795948187457483,-1.928887192402975,-1.1558440367328089,1.5735429525375366,0.37108853459358215
50900,1734172387,682544708,-0.7074627490878344,0.002035221030616036,0.38000313705514,0.7534680602384772,0.6569706266622827,0.02230036475430986,0.013348094817565577,255,-1,0.2306109517812729,-1.6796067396747034,-1.9288390318499964,-1.1557963530169886,1.5735429525375366,0.36338716745376587
50916,1734172387,698644876,-0.7074640987356792,0.0020699237708734627,0.37995284945989316,0.7509592666462139,0.6598350109558888,0.022293574791404584,0.013451196156576306,255,-1,0.230586975812912,-1.6796067396747034,-1.92889911333193,-1.155832592641012,1.5735429525375366,0.3557213842868805
50932,1734172387,714186906,-0.7074596053445952,0.002063648880098261,0.3799705234729125,0.74845667781349,0.6626730691256859,0.022229992139901244,0.013521550998219395,255,-1,0.23053903877735138,-1.6796425024615687,-1.928911034260885,-1.1558440367328089,1.573518991470337,0.34821176528930664
50948,1734172387,730422496,-0.7074676491757539,0.0020510212738159253,0.38000000054557215,0.7459956307241167,0.6654430364040594,0.022158035664964687,0.013605355465514448,255,-1,0.230586975812912,-1.6796067396747034,-1.92889911333193,-1.1558564344989222,1.5734950304031372,0.34077370166778564
50964,1734172387,746578216,-0.7074516562204316,0.0020728444935838447,0.37998221700636975,0.7435155618815903,0.6682129368206886,0.022110029678255875,0.013683087845957379,255,-1,0.230586975812912,-1.6796186606036585,-1.928887192402975,-1.155832592641012,1.5735310316085815,0.33337119221687317
50980,1734172387,762839555,-0.7074733875408891,0.0020434627001487083,0.37999443029690294,0.741033498936359,0.6709646870894062,0.02205714191203884,0.01375589414850406,255,-1,0.230586975812912,-1.6795948187457483,-1.928911034260885,-1.1558201948748987,1.573518991470337,0.3262330889701843
50996,1734172387,778326272,-0.7074624117746365,0.002053379806820437,0.3799766713519051,0.7387021026355346,0.6735296538764669,0.022027236939806825,0.013849539475535258,255,-1,0.23062293231487274,-1.6796186606036585,-1.9288628737079065,-1.1558201948748987,1.5735310316085815,0.31926199793815613
51012,1734172387,794348239,-0.7074523883826143,0.002036513315499017,0.3799835434061616,0.7363831695003993,0.6760651033014957,0.021953188397301836,0.013923408120023729,255,-1,0.230586975812912,-1.6796186606036585,-1.9288752714740198,-1.155832592641012,1.5735310316085815,0.31253135204315186
51028,1734172387,810572862,-0.7074549725670053,0.002062467166757309,0.3799631172167678,0.7341193235116408,0.6785215335984016,0.02193513231424715,0.01400704324404683,255,-1,0.23057499527931213,-1.6796186606036585,-1.928911034260885,-1.155832592641012,1.5734950304031372,0.30583593249320984
51044,1734172387,826686620,-0.7074732242631337,0.0020400914831236565,0.38003519979941536,0.7318409198431624,0.680980859859611,0.021828054561562362,0.01405249380132758,255,-1,0.23056301474571228,-1.6795828978167933,-1.9288752714740198,-1.1558440367328089,1.573518991470337,0.299320250749588
51060,1734172387,842675209,-0.7074803417041432,0.0020587810204759855,0.3799793406949454,0.7296788857842019,0.6832954500925251,0.021828216826301535,0.01412729534494213,255,-1,0.230586975812912,-1.6796305815326136,-1.9288752714740198,-1.1558201948748987,1.573518991470337,0.2930319011211395
51076,1734172387,858409166,-0.7074672979701778,0.002055642252069272,0.3799840747236006,0.7275757628202972,0.6855339954283524,0.02180140318889551,0.014189759952074273,255,-1,0.23057499527931213,-1.6796067396747034,-1.9288628737079065,-1.155832592641012,1.5735070705413818,0.2870435416698456
51092,1734172387,874483346,-0.7074572802111425,0.0020664639629459935,0.3799930718694231,0.7255610706976438,0.687666192098163,0.021754352430178918,0.014250932728929296,255,-1,0.23057499527931213,-1.6796305815326136,-1.9288514296161097,-1.1558201948748987,1.573518991470337,0.281282514333725
51108,1734172387,890557765,-0.7074663312874644,0.0020547289159470994,0.3799806262812368,0.7236022302777919,0.6897273117742249,0.02170571262077134,0.014314669724839012,255,-1,0.23057499527931213,-1.6796186606036585,-1.9288628737079065,-1.1558201948748987,1.5735429525375366,0.27555739879608154
51124,1734172387,906647443,-0.7074494326656908,0.0020394765588551255,0.37997952355604747,0.7216250102442514,0.6917952246888841,0.021669366375537135,0.014392715119917611,255,-1,0.23059897124767303,-1.6796305815326136,-1.92889911333193,-1.1558201948748987,1.5734950304031372,0.2700600326061249
51140,1734172387,922724723,-0.7074817523269967,0.0020623702924263557,0.3800248851846672,0.71977572124972,0.6937206497791645,0.02158469562916995,0.014445486631306364,255,-1,0.23059897124767303,-1.6796186606036585,-1.9288752714740198,-1.155832592641012,1.5735429525375366,0.2646944522857666
51156,1734172387,938300371,-0.7074505920119205,0.0020476742461722616,0.3799808966803363,0.7179235888913611,0.6956359182386727,0.021586769792031526,0.014505210771730477,255,-1,0.23059897124767303,-1.6795948187457483,-1.92889911333193,-1.1558201948748987,1.5735310316085815,0.2595202624797821
51172,1734172387,954405307,-0.7074582589966019,0.002062824661448349,0.37996925902535256,0.71615881441637,0.6974519581632597,0.021564924654543342,0.014569578326703317,255,-1,0.2306109517812729,-1.6795948187457483,-1.9288514296161097,-1.1557963530169886,1.573518991470337,0.2544659376144409
51188,1734172387,970598459,-0.707467975186587,0.0020616840600145583,0.38001394226824725,0.7144153155080057,0.6992388648279078,0.021506303353884294,0.014602937986112126,255,-1,0.23062293231487274,-1.6796425024615687,-1.9288514296161097,-1.1558082739459437,1.573518991470337,0.2494715005159378
51204,1734172387,986729383,-0.7074729062625538,0.0020678563156160254,0.38000838110539203,0.71266728159949,0.7010205929758707,0.021461378119348704,0.014658895271134216,255,-1,0.230586975812912,-1.6796067396747034,-1.9288752714740198,-1.1557963530169886,1.5735310316085815,0.24439318478107452
51220,1734172388,2258062,-0.707468155711535,0.002042421733770801,0.3800121664974182,0.7108809576219577,0.7028324245397982,0.021410843925985898,0.014711317696735556,255,-1,0.23059897124767303,-1.6796186606036585,-1.9288752714740198,-1.1558082739459437,1.5735549926757812,0.23938676714897156
51236,1734172388,18381595,-0.7074618178911839,0.0020913409771933845,0.38000314621942144,0.7091363890391772,0.7045921189874355,0.021374163660929483,0.014787586992748474,255,-1,0.23059897124767303,-1.6795828978167933,-1.9288514296161097,-1.1558201948748987,1.5736029148101807,0.23439271748065948
51252,1734172388,34478664,-0.7074908696748339,0.0020675714456068767,0.3800410341416042,0.7073881151384198,0.7063486347105329,0.021307190652057946,0.01482108059476419,255,-1,0.230586975812912,-1.6795948187457483,-1.9288271109210413,-1.1557963530169886,1.5735909938812256,0.22945821285247803
51268,1734172388,50626993,-0.7074629990967113,0.002064503124453519,0.38001906320946427,0.705625811378673,0.7081082549632217,0.02128743410903293,0.014891565336929468,255,-1,0.230586975812912,-1.6796186606036585,-1.9288514296161097,-1.1557963530169886,1.573638916015625,0.22452333569526672
51284,1734172388,66306829,-0.7074709308688448,0.002058720956012155,0.38001796221891876,0.7038761658255169,0.7098475073641052,0.02126374651222392,0.014923557082678156,255,-1,0.23056301474571228,-1.6796067396747034,-1.9288628737079065,-1.1558082739459437,1.5735670328140259,0.21958883106708527
51300,1734172388,82468509,-0.7074673730019012,0.00204767656832668,0.3800121756617112,0.7020889920082868,0.7116151702267803,0.02121654105096203,0.01499183743679052,255,-1,0.23056301474571228,-1.6796425024615687,-1.928887192402975,-1.1558082739459437,1.573578953742981,0.21452286839485168
51316,1734172388,98617553,-0.7074700928191365,0.002060568712186359,0.38004474056551746,0.7002892010970881,0.7133874350595231,0.02114342725628007,0.015045192250520981,255,-1,0.23053903877735138,-1.6796305815326136,-1.9288628737079065,-1.1558201948748987,1.5736149549484253,0.20936067402362823
51332,1734172388,114773035,-0.707462138423188,0.0020443669243879374,0.3800330202797517,0.6984539384817504,0.7151834843155817,0.02112238130740855,0.015117029782988657,255,-1,0.230586975812912,-1.6795948187457483,-1.928887192402975,-1.1558201948748987,1.5735909938812256,0.2043066918849945
51348,1734172388,130733728,-0.7074679423075195,0.002056012989483154,0.3800529361775775,0.6966487090060539,0.7169431867387939,0.021071433548430725,0.01513399871928903,255,-1,0.23057499527931213,-1.6796186606036585,-1.9288151899920862,-1.1558082739459437,1.573578953742981,0.19928830862045288
51364,1734172388,146297454,-0.7074561807454119,0.0020542355012351625,0.38002088853528593,0.6948690075805117,0.7186670961478135,0.021046143233699004,0.015222584324968981,255,-1,0.23056301474571228,-1.6796067396747034,-1.9288151899920862,-1.1558564344989222,1.573578953742981,0.19435380399227142
51380,1734172388,162419557,-0.7074591359087382,0.002066550229247858,0.380025891708787,0.6930975508712748,0.7203755102768311,0.021026443317698734,0.015257714476406342,255,-1,0.23057499527931213,-1.6795948187457483,-1.9288151899920862,-1.155832592641012,1.573578953742981,0.18944363296031952
51396,1734172388,178486347,-0.7074784665643495,0.0020885625149518077,0.3800041992031399,0.6913094725046735,0.7220916289388766,0.02099125266229853,0.015305553024222878,255,-1,0.230586975812912,-1.6796067396747034,-1.9288390318499964,-1.1557725111590784,1.573578953742981,0.18426944315433502
51412,1734172388,194575548,-0.7074712615132337,0.0020721739650796226,0.38001929177894184,0.6894002106423529,0.7239148772514792,0.020942876994619962,0.01536216011645157,255,-1,0.230586975812912,-1.6796067396747034,-1.9288514296161097,-1.1558082739459437,1.573578953742981,0.17913120985031128
51428,1734172388,210144042,-0.7074619885315458,0.0020489406406100433,0.3800407514676725,0.6875778893345587,0.7256470236066651,0.020879638163041767,0.015397530295531913,255,-1,0.230586975812912,-1.679558579121725,-1.9288271109210413,-1.1557963530169886,1.5735909938812256,0.17413753271102905
51444,1734172388,226304531,-0.7074641022937961,0.0020388235455717817,0.3800343842130405,0.6857373392853611,0.7273857255423343,0.02085751411474571,0.015468415951179251,255,-1,0.230586975812912,-1.6796186606036585,-1.9288271109210413,-1.1558201948748987,1.5735909938812256,0.16914311051368713
51460,1734172388,242569446,-0.7074647974524427,0.0020471409342127473,0.3800094851880065,0.6839358490496045,0.7290790149348103,0.020838854656623162,0.015533399598394669,255,-1,0.230586975812912,-1.679558579121725,-1.9288752714740198,-1.1558082739459437,1.5735549926757812,0.16416066884994507
51476,1734172388,258583307,-0.707471264674762,0.0020625628848058622,0.3800481330392569,0.6821310614223346,0.730768921221481,0.020775231441211718,0.015568833552844325,255,-1,0.23057499527931213,-1.6795828978167933,-1.9288628737079065,-1.1557963530169886,1.573578953742981,0.15916624665260315
51492,1734172388,274762153,-0.7074774538953846,0.002035688919836468,0.3800150511624926,0.6802908835126271,0.7324822967075566,0.02073656886876963,0.015620292288649992,255,-1,0.23057499527931213,-1.6796186606036585,-1.9288271109210413,-1.1558201948748987,1.573578953742981,0.15412424504756927
51508,1734172388,290303707,-0.7074706710765705,0.002037281357891791,0.3800447343733762,0.6784248810934304,0.7342113537444852,0.02068668030337204,0.015666205797234704,255,-1,0.23056301474571228,-1.6795709768878382,-1.9288390318499964,-1.1557844320880335,1.5735670328140259,0.1490582972764969
51524,1734172388,306384325,-0.707467745833223,0.0020475890414805003,0.38003834243415296,0.6765538960123212,0.7359357726447547,0.020650131734360713,0.01571420986466381,255,-1,0.23056301474571228,-1.6795828978167933,-1.9288752714740198,-1.1557963530169886,1.5736029148101807,0.1440039426088333
51540,1734172388,322527885,-0.7074721213096805,0.0020793124756546726,0.3800206152801221,0.6747183724126181,0.7376183363649401,0.02062153160983506,0.015781641902859342,255,-1,0.230586975812912,-1.679558579121725,-1.9288032690631312,-1.1557963530169886,1.5735670328140259,0.13892601430416107
51556,1734172388,338682174,-0.7074732139020974,0.0020547754828421855,0.37999576584891065,0.6728604927470403,0.739312682205812,0.020605199034562465,0.0158411174670248,255,-1,0.23056301474571228,-1.679558579121725,-1.9288752714740198,-1.1557844320880335,1.573578953742981,0.13400349020957947
51572,1734172388,354292154,-0.7074572523826688,0.0020477832475265106,0.3799814430285473,0.6710255184592402,0.7409781196662049,0.020569249077177953,0.015908668858335293,255,-1,0.23056301474571228,-1.6796067396747034,-1.9288271109210413,-1.1557844320880335,1.5735670328140259,0.1290334016084671
51588,1734172388,370427846,-0.7074819580311997,0.002069663228315607,0.380037054572851,0.6692005393015816,0.7426286327752929,0.020492042857054676,0.015919427135291292,255,-1,0.23053903877735138,-1.6796067396747034,-1.9288151899920862,-1.1557963530169886,1.5736029148101807,0.12402699142694473
51604,1734172388,386494398,-0.7074724660670946,0.0020368599385232303,0.3800352090036364,0.6673171108966286,0.7443210913592109,0.02045874429761865,0.0159820600729236,255,-1,0.23055103421211243,-1.6796186606036585,-1.9288752714740198,-1.1558201948748987,1.5735909938812256,0.11893744021654129
51620,1734172388,402625560,-0.7074818991075814,0.002053865614998447,0.38006772467689504,0.6654206969509909,0.7460171844129067,0.02041982052680815,0.016021471828448316,255,-1,0.23053903877735138,-1.6796067396747034,-1.9288514296161097,-1.1557725111590784,1.5735670328140259,0.11390706151723862
51636,1734172388,418342351,-0.707470905376812,0.0020564463928752536,0.3800301344933841,0.6635377408034832,0.7476924567624798,0.020379362663706088,0.016072902890205035,255,-1,0.23059897124767303,-1.6796067396747034,-1.9288390318499964,-1.1558082739459437,1.5736029148101807,0.10882912576198578
51652,1734172388,434604883,-0.7074700740902294,0.002085993759883383,0.38005903787109835,0.661682775607364,0.749334912365797,0.02031490827932845,0.016136854584475398,255,-1,0.230586975812912,-1.6795948187457483,-1.9288271109210413,-1.1558082739459437,1.573578953742981,0.10384668409824371
51668,1734172388,450300455,-0.7074756526752798,0.0020372520817770667,0.3800270009585059,0.6597818870011235,0.7510083773989905,0.020304986749837238,0.016185986990634938,255,-1,0.23055103421211243,-1.6796067396747034,-1.9288151899920862,-1.1558201948748987,1.5736029148101807,0.0988885834813118
51684,1734172388,466467380,-0.7074833784278892,0.0020416498291524095,0.3800418326230403,0.6579138416974484,0.7526457883118441,0.020247839895654804,0.016239434069800197,255,-1,0.23057499527931213,-1.6796186606036585,-1.9288514296161097,-1.155832592641012,1.5735909938812256,0.09396643936634064
51700,1734172388,482586145,-0.7074896850780148,0.002027149810944701,0.38006989167292227,0.6560420874481498,0.7542782212817002,0.020183944800994065,0.016301925317553707,255,-1,0.23055103421211243,-1.6796067396747034,-1.9287312666522425,-1.1558440367328089,1.5736868381500244,0.0888521671295166
51716,1734172388,498725414,-0.7075057824244875,0.0020414512355080685,0.3801104401356934,0.6541118533768978,0.7559541834229662,0.020111328938430133,0.016324530176587273,255,-1,0.23056301474571228,-1.6796067396747034,-1.9287551085101526,-1.1558802763568323,1.5736747980117798,0.08375026285648346
