Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
58791,1734171324,435359477,-0.7074654152806554,0.0020824299358780493,0.37978572371868285,0.5190650983424326,0.8543322876712468,0.01725959731975295,0.01974518233733988,0,-1,0.23049110174179077,-1.679798428212301,-1.9289467970477503,-1.155940357838766,1.5738788843154907,-0.2459505240069788
58807,1734171324,450909614,-0.7074806453537325,0.0021296973843016394,0.37981404856959033,0.5212174334024144,0.853021428133981,0.017295345512573668,0.019690131672082237,0,-1,0.2304311841726303,-1.679786507283346,-1.92889911333193,-1.1559761206256312,1.5738309621810913,-0.24098092714418584
58823,1734171324,467025041,-0.7074778957794232,0.0021088535141349607,0.37982358709720865,0.5233207836799046,0.8517329845983976,0.017318937705367344,0.01965539906778326,0,-1,0.23047912120819092,-1.679798428212301,-1.9289706389056605,-1.1559761206256312,1.573843002319336,-0.2359984556781214
58838,1734171324,483178377,-0.7074382465822697,0.0021311745753812045,0.3798045140798889,0.5254962803629425,0.8503919785876204,0.017398490605446494,0.01960700393216704,0,-1,0.23044316470623016,-1.6798341909991663,-1.9289467970477503,-1.155964199696676,1.573843002319336,-0.230872933064596
58855,1734171324,498791217,-0.7074549749194005,0.0021029704057932926,0.37980556347074734,0.5276586598692289,0.8490523178398082,0.01744484800751289,0.019549360957675618,0,-1,0.23046714067459106,-1.679786507283346,-1.9289229551898401,-1.1559761206256312,1.5738669633865356,-0.22577125230898076
58871,1734171324,514927387,-0.7074756270227929,0.0021043252416370235,0.3798031890739617,0.5298127115599832,0.8477098288822157,0.017485750022965995,0.019513719073432776,0,-1,0.23046714067459106,-1.6798103491412562,-1.9289467970477503,-1.155964199696676,1.573843002319336,-0.22071725526918584
58887,1734171324,531048297,-0.7074825550829703,0.002101559424339779,0.3798309916555424,0.5319028077200121,0.8464003020489934,0.01752113261255186,0.01946642604367175,0,-1,0.23041920363903046,-1.6798222700702112,-1.9289229551898401,-1.155964199696676,1.5738669633865356,-0.21575910249818975
58903,1734171324,547215938,-0.7074563700839372,0.002131994195956631,0.37979950391951306,0.5340344765221783,0.8450558307317252,0.017590770522970686,0.01945213675679413,0,-1,0.23050309717655182,-1.6798103491412562,-1.9289348761187952,-1.1559761206256312,1.573843002319336,-0.2107771078692835
58919,1734171324,563336610,-0.7074671161983718,0.0021328713002157626,0.37979049516713564,0.5361323625462436,0.8437262659628763,0.017655856490961262,0.019399708412647005,0,-1,0.23049110174179077,-1.679798428212301,-1.9289229551898401,-1.1559880415545862,1.5738309621810913,-0.2058194319354456
58935,1734171324,578905105,-0.7074614111367283,0.0021212015485062357,0.379808238372855,0.5382483932680144,0.8423784491491995,0.01767519129981724,0.019359833829481927,0,-1,0.23049110174179077,-1.679798428212301,-1.9289587179767054,-1.1559880415545862,1.5738669633865356,-0.20068151155580694
58951,1734171324,595051765,-0.7074647849480951,0.0021226792008796048,0.3797857304666241,0.5404000184577854,0.8409994158925491,0.017741525589261026,0.019314263873676636,0,-1,0.23046714067459106,-1.6798103491412562,-1.9289467970477503,-1.155940357838766,1.573854923248291,-0.1955803076373499
58967,1734171324,611140489,-0.7074701148157139,0.002121428755998654,0.37980875772977324,0.5425587576576089,0.8396089135027442,0.017778205540425383,0.019256226617273556,0,-1,0.2304311841726303,-1.679786507283346,-1.9289229551898401,-1.155964199696676,1.5738669633865356,-0.19056207338442022
58982,1734171324,627250432,-0.7074852698987345,0.0021139309475155976,0.37980715661524456,0.544643002294831,0.8382584363411129,0.01784280775574745,0.019194482686869963,0,-1,0.23044316470623016,-1.679786507283346,-1.9289706389056605,-1.155964199696676,1.573854923248291,-0.1855681578265589
58999,1734171324,643383741,-0.7074638483554468,0.0021409787746021983,0.3797844072473059,0.5467646753971501,0.836875315451936,0.017895552616977336,0.019179294085147652,0,-1,0.23046714067459106,-1.679798428212301,-1.9289467970477503,-1.1559880415545862,1.5738669633865356,-0.18057424226869756
59015,1734171324,658988475,-0.7074715674763207,0.0021222281834348835,0.3798243706050696,0.5488028298132805,0.8355412790388926,0.01791676133274944,0.01911059063273411,0,-1,0.23046714067459106,-1.6798222700702112,-1.9289348761187952,-1.1559761206256312,1.5738669633865356,-0.1756518522845667
59031,1734171324,675107955,-0.7074616645178707,0.0021222823398551922,0.3798082349489239,0.5508874446425948,0.8341677447310687,0.017969198159199225,0.019086772984186432,0,-1,0.23046714067459106,-1.6798341909991663,-1.9289706389056605,-1.155952278767721,1.5738669633865356,-0.1705864111529749
59046,1734171324,691245555,-0.7074641829740156,0.0021058701855586662,0.3797965750790814,0.5529935220830748,0.8327732570624385,0.018017565299084624,0.019032451141842596,0,-1,0.23044316470623016,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.5738309621810913,-0.16548425356020147
59063,1734171324,707362413,-0.7074725340149834,0.0021389412440251786,0.37979709776692916,0.555126159513079,0.831353360694667,0.018065135048695884,0.018978608526835878,0,-1,0.23044316470623016,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.573854923248291,-0.1604545752154749
59079,1734171324,722894906,-0.7074727335119916,0.00211968543349582,0.3797862598004355,0.5572002436123129,0.8299640833464673,0.018117853420146976,0.018953951057323597,0,-1,0.23049110174179077,-1.6798103491412562,-1.9289348761187952,-1.1559761206256312,1.5738190412521362,-0.1554964224444788
59095,1734171324,739049911,-0.707473819563464,0.0021301697578361895,0.37982701043025624,0.5592415104010173,0.8285911725153989,0.018146117475358693,0.018876448143539074,0,-1,0.2304551601409912,-1.679798428212301,-1.9289587179767054,-1.1559761206256312,1.5738788843154907,-0.15051442781557256
59111,1734171324,755159139,-0.7074777303280704,0.0021049606844658992,0.3798079571893048,0.561293406646681,0.8272018383643138,0.018215102959891757,0.018842512725848984,0,-1,0.23044316470623016,-1.6798341909991663,-1.9289229551898401,-1.155952278767721,1.5738909244537354,-0.1456521193133753
59126,1734171324,771375417,-0.7074461342625566,0.002128195091868194,0.379790747873184,0.5633275114370764,0.8258177490278263,0.01826133658312652,0.018806483853237486,0,-1,0.2304551601409912,-1.6798103491412562,-1.9289467970477503,-1.1559761206256312,1.5738309621810913,-0.14062244096864873
59143,1734171324,786974430,-0.7074850165151468,0.0021071828220074664,0.37983708994652976,0.5654230427117196,0.8243851127105761,0.01827951292100904,0.018757081840261838,0,-1,0.2304551601409912,-1.6798103491412562,-1.9289229551898401,-1.155964199696676,1.5738669633865356,-0.13548499742616826
59159,1734171324,803117275,-0.7074690013834348,0.0021132095402774404,0.3798074378659826,0.5675480296911302,0.8229228732518526,0.01835355858305304,0.01871698586764378,0,-1,0.2304551601409912,-1.6798103491412562,-1.92889911333193,-1.1559880415545862,1.573854923248291,-0.13037139574159795
59175,1734171324,819143056,-0.7074596778609732,0.0020899875575730153,0.37979129570758724,0.5696254226484763,0.8214857048808584,0.01841473928363232,0.01868186088321287,0,-1,0.23046714067459106,-1.679798428212301,-1.9289467970477503,-1.1559761206256312,1.5738669633865356,-0.12534076372255498
59191,1734171324,835326910,-0.7074967391164544,0.0021151824056032335,0.3798001541505396,0.571670477773345,0.8200648052413066,0.01843851325381365,0.018617230619030138,0,-1,0.2304311841726303,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.5738309621810913,-0.1203234831439417
59207,1734171324,851200342,-0.7074937670023076,0.0020904584381903923,0.37980868765148257,0.5737017282502095,0.8186452657300104,0.018480654485747313,0.018566672031944995,0,-1,0.23044316470623016,-1.679786507283346,-1.9289348761187952,-1.1559761206256312,1.5738909244537354,-0.11541301408876592
59222,1734171324,867455005,-0.7074610369362778,0.0021139492359023883,0.3798190795820271,0.5757247505152804,0.8172238064914363,0.018521935863002013,0.018525648157417262,0,-1,0.23046714067459106,-1.6798103491412562,-1.928887192402975,-1.155964199696676,1.573843002319336,-0.11046725908388311
59239,1734171324,883221149,-0.7074832082383333,0.0021014061704666387,0.3798201467344549,0.5777632154737328,0.8157835497174969,0.018581231110686214,0.018482551398134123,0,-1,0.23046714067459106,-1.6798222700702112,-1.928911034260885,-1.155952278767721,1.5738669633865356,-0.10536510149110967
59255,1734171324,898979187,-0.7074741232324138,0.002120488337859835,0.3797875762734027,0.5798519459953722,0.8143000319616528,0.01863256907622867,0.018439252757384218,0,-1,0.2304551601409912,-1.6798222700702112,-1.9289467970477503,-1.155964199696676,1.573854923248291,-0.10031158128847295
59271,1734171324,915223836,-0.7074722526276781,0.0021028477987262606,0.37982569728495724,0.5818985377604214,0.8128395546530041,0.018657467468260282,0.018380670593321907,0,-1,0.2304551601409912,-1.679798428212301,-1.9289229551898401,-1.1559999624835413,1.573854923248291,-0.09528142610658819
59287,1734171324,931071996,-0.707470999572299,0.0021138809587800413,0.37984951193444993,0.5839408877487691,0.8113741803843947,0.018697800496368724,0.018313144932785196,0,-1,0.23044316470623016,-1.6798341909991663,-1.9289706389056605,-1.1559761206256312,1.5738788843154907,-0.09031135240663701
59303,1734171324,947115659,-0.7074895904180104,0.0021083788683726825,0.3798301978630279,0.5859650957737079,0.8099129426697471,0.01875304117418974,0.018282649634544575,0,-1,0.2304551601409912,-1.6798222700702112,-1.9289229551898401,-1.155964199696676,1.5738309621810913,-0.08529359499086553
59319,1734171324,963252544,-0.7074681069661675,0.0021292407441509988,0.37983258235809836,0.5879759300287306,0.808454300231658,0.018794084612079303,0.0182409574141108,0,-1,0.23047912120819092,-1.679798428212301,-1.9289229551898401,-1.1559761206256312,1.573843002319336,-0.08031112352480108
59335,1734171324,979391336,-0.7074827229364146,0.00211113038173605,0.37981669168958404,0.5900070127725656,0.8069730477954062,0.018852658447733414,0.018187970762010657,0,-1,0.23044316470623016,-1.679774586354391,-1.92889911333193,-1.1559999624835413,1.573843002319336,-0.07519799867738897
59351,1734171324,995555400,-0.7074785929849734,0.0021120993655078927,0.3798092804176212,0.5920730673208844,0.8054582213046788,0.01890374027289041,0.018143464102469746,0,-1,0.23044316470623016,-1.679798428212301,-1.9289348761187952,-1.1559761206256312,1.5738309621810913,-0.07008392015566045
59367,1734171325,11106491,-0.7074704188841473,0.0021055472593275353,0.3798087543324027,0.5941208330054314,0.803948746722748,0.01895461042907106,0.018098927463726436,0,-1,0.23047912120819092,-1.6798222700702112,-1.928887192402975,-1.155964199696676,1.5738788843154907,-0.06502992311586553
59383,1734171325,27272939,-0.7074750783383358,0.0020982531625213297,0.3798161588690257,0.5961216342053399,0.8024665083332114,0.019003033085810868,0.018038430347408093,0,-1,0.23046714067459106,-1.6798103491412562,-1.9289348761187952,-1.1559761206256312,1.573843002319336,-0.06008369127382451
59399,1734171325,43041944,-0.7074831535384183,0.002118369729901043,0.3797912255229005,0.598152320511343,0.8009533684487891,0.019050301760530335,0.018016354799645067,0,-1,0.23044316470623016,-1.679798428212301,-1.9289467970477503,-1.1559761206256312,1.5738669633865356,-0.05511361757387334
59415,1734171325,59274196,-0.7074722273836666,0.0021113236936687644,0.37982569728495724,0.6001080376260621,0.7994900831359996,0.019067619554443308,0.017954833007199217,0,-1,0.23047912120819092,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.5738669633865356,-0.05013162294496709
59431,1734171325,74941635,-0.7074715220980302,0.002096818425466247,0.3797957778891963,0.6020779389186443,0.7980070845773377,0.01913368434435996,0.017909510190551644,0,-1,0.23046714067459106,-1.679798428212301,-1.9289348761187952,-1.1559761206256312,1.573843002319336,-0.045125786458150685
59447,1734171325,91206550,-0.7074754342257923,0.0021032302349713776,0.3798174888794733,0.604121568613739,0.7964614786044253,0.019166292358933495,0.017857678240461753,0,-1,0.23047912120819092,-1.679798428212301,-1.9289229551898401,-1.155952278767721,1.5738309621810913,-0.03999978700746709
59463,1734171325,107416391,-0.7074814414335169,0.0020933506182098183,0.37982967174991894,0.6061417471723227,0.7949251152781348,0.01921178257153145,0.017808729470464076,0,-1,0.23049110174179077,-1.6798222700702112,-1.9289229551898401,-1.1559761206256312,1.573854923248291,-0.034910027180806935
59479,1734171325,123001813,-0.7074890373161384,0.002074617238610738,0.379841042946234,0.6081299650714677,0.79340591637412,0.019238287788399665,0.01774501979962881,0,-1,0.23050309717655182,-1.6798222700702112,-1.92889911333193,-1.1559761206256312,1.5738070011138916,-0.0299761931048792
59495,1734171325,139224529,-0.7074887516136729,0.0020927755401726664,0.3797999531436187,0.6101038515802472,0.7918878894034055,0.0193137065951104,0.017715576217709344,0,-1,0.2304551601409912,-1.679798428212301,-1.928911034260885,-1.1559761206256312,1.573843002319336,-0.024933640156881154
59511,1734171325,154896497,-0.7074657312126292,0.0021151170399053504,0.3798407805267074,0.6120890835876647,0.7903552061439638,0.019338972826020692,0.017652365393331045,0,-1,0.23046714067459106,-1.6798222700702112,-1.928911034260885,-1.155964199696676,1.573843002319336,-0.02007180849184209
59527,1734171325,171143531,-0.7074849265269562,0.002077851151652854,0.3798214598642319,0.6140178572983588,0.78885711786292,0.01940054065749681,0.01761072224345536,0,-1,0.23046714067459106,-1.6798103491412562,-1.92889911333193,-1.1559761206256312,1.5738909244537354,-0.015005890523092091
59543,1734171325,186837673,-0.7074964821554729,0.0020971626751923387,0.3798147824071902,0.6160426979713925,0.7872770287914712,0.019429395565432956,0.0175719322034448,0,-1,0.23046714067459106,-1.6798341909991663,-1.928911034260885,-1.1559999624835413,1.573854923248291,-0.009892288838521779
59559,1734171325,203097581,-0.7074768449121555,0.002106308678963379,0.3798066339547126,0.6180717782421128,0.7856845124742795,0.01950341124165414,0.017514015776656188,0,-1,0.23050309717655182,-1.6798465887652796,-1.9289348761187952,-1.155952278767721,1.573854923248291,-0.004766289387838185
59574,1734171325,219322443,-0.7074784754756185,0.0020855764821188162,0.3798235802963839,0.6200462662180313,0.7841277857046963,0.0195226217828426,0.017467417486625093,0,-1,0.23049110174179077,-1.6798222700702112,-1.9289587179767054,-1.1559761206256312,1.5738909244537354,0.0002636529679875821
59591,1734171325,235049486,-0.7074901663658677,0.0020851022917791756,0.37980126967020855,0.6220160498613727,0.7825659734045688,0.019578778363751343,0.017412708634701585,0,-1,0.23047912120819092,-1.679798428212301,-1.928887192402975,-1.1559761206256312,1.5738190412521362,0.005269314162433147
59606,1734171325,251245975,-0.7074697235694178,0.002107979603524944,0.3797931314541809,0.6239679547923522,0.7810099587749917,0.019639369347627264,0.017370401784706935,0,-1,0.23047912120819092,-1.6798341909991663,-1.92889911333193,-1.155964199696676,1.5738788843154907,0.010215803049504757
59623,1734171325,266964435,-0.7074748249155068,0.002097172380779248,0.3798161622398357,0.6258932466982442,0.7794684889216442,0.019664583073901582,0.017315388770366813,0,-1,0.23050309717655182,-1.6798222700702112,-1.928911034260885,-1.1559880415545862,1.573854923248291,0.015173901803791523
59638,1734171325,283234119,-0.7075039358614591,0.002088072327520816,0.37981365675918827,0.6278564612240444,0.7778881640267499,0.01969648747593947,0.017271848407813057,0,-1,0.23049110174179077,-1.6798222700702112,-1.92889911333193,-1.155964199696676,1.5738190412521362,0.020311763510107994
59655,1734171325,298996925,-0.707485295116762,0.002099787559080966,0.3798370865225902,0.6298482891927285,0.7762764858329817,0.01973174682389159,0.017222320141817214,0,-1,0.2304311841726303,-1.679786507283346,-1.9288752714740198,-1.1559999624835413,1.5738309621810913,0.02538970485329628
